h3_index,time_slot,order_count,prediction
882a10771bfffff,2015-08-29 01:00:00,0.0,0.025100665
882a10771bfffff,2015-08-29 02:00:00,0.0,0.023747113
882a10771bfffff,2015-08-29 03:00:00,0.0,0.020231206
882a10771bfffff,2015-08-29 04:00:00,0.0,0.01631268
882a10771bfffff,2015-08-29 05:00:00,0.0,0.015441553
882a10771bfffff,2015-08-29 06:00:00,0.0,0.014909974
882a10771bfffff,2015-08-29 07:00:00,0.0,0.014034709
882a10771bfffff,2015-08-29 08:00:00,0.0,0.014005292
882a10771bfffff,2015-08-29 09:00:00,0.0,0.010819739
882a10771bfffff,2015-08-29 10:00:00,0.0,0.011961715
882a10771bfffff,2015-08-29 11:00:00,0.0,0.011267493
882a10771bfffff,2015-08-29 12:00:00,0.0,0.010661529
882a10771bfffff,2015-08-29 13:00:00,0.0,0.010661529
882a10771bfffff,2015-08-29 14:00:00,0.0,0.010697987
882a10771bfffff,2015-08-29 15:00:00,0.0,0.0135373715
882a10771bfffff,2015-08-29 16:00:00,0.0,0.011777801
882a10771bfffff,2015-08-29 17:00:00,0.0,0.011714381
882a10771bfffff,2015-08-29 18:00:00,0.0,0.012011298
882a10771bfffff,2015-08-29 19:00:00,0.0,0.018714588
882a10771bfffff,2015-08-29 20:00:00,0.0,0.022211172
882a10771bfffff,2015-08-29 21:00:00,0.0,0.025012184
882a10771bfffff,2015-08-29 22:00:00,0.0,0.03087152
882a10771bfffff,2015-08-29 23:00:00,0.0,0.039170157
882a10771bfffff,2015-08-30 00:00:00,0.0,0.040187545
882a10771bfffff,2015-08-30 01:00:00,0.0,0.031143663
882a10771bfffff,2015-08-30 02:00:00,0.0,0.030619355
882a10771bfffff,2015-08-30 03:00:00,0.0,0.024380563
882a10771bfffff,2015-08-30 04:00:00,0.0,0.015353828
882a10771bfffff,2015-08-30 05:00:00,0.0,0.012324164
882a10771bfffff,2015-08-30 06:00:00,0.0,0.009746922
882a10771bfffff,2015-08-30 07:00:00,0.0,0.006726699
882a10771bfffff,2015-08-30 08:00:00,0.0,0.006697282
882a10771bfffff,2015-08-30 09:00:00,0.0,0.0034176111
882a10771bfffff,2015-08-30 10:00:00,0.0,0.012339504
882a10771bfffff,2015-08-30 11:00:00,0.0,0.012607222
882a10771bfffff,2015-08-30 12:00:00,0.0,0.013386508
882a10771bfffff,2015-08-30 13:00:00,0.0,0.010779891
882a10771bfffff,2015-08-30 14:00:00,0.0,0.00976292
882a10771bfffff,2015-08-30 15:00:00,0.0,0.009876573
882a10771bfffff,2015-08-30 16:00:00,0.0,0.008484782
882a10771bfffff,2015-08-30 17:00:00,0.0,0.011690444
882a10771bfffff,2015-08-30 18:00:00,0.0,0.008008713
882a10771bfffff,2015-08-30 19:00:00,0.0,0.00873246
882a10771bfffff,2015-08-30 20:00:00,0.0,0.012009032
882a10771bfffff,2015-08-30 21:00:00,0.0,0.014404438
882a10771bfffff,2015-08-30 22:00:00,0.0,0.014854113
882a10771bfffff,2015-08-30 23:00:00,0.0,0.027963009
882a10771bfffff,2015-08-31 00:00:00,0.0,0.014918419
882a10771bfffff,2015-08-31 01:00:00,0.0,0.008599479
882a10771bfffff,2015-08-31 02:00:00,0.0,0.008116785
882a10771bfffff,2015-08-31 03:00:00,0.0,0.0050064903
882a10771bfffff,2015-08-31 04:00:00,0.0,0.0023957023
882a10771bfffff,2015-08-31 05:00:00,0.0,0.004921942
882a10771bfffff,2015-08-31 06:00:00,0.0,0.010416063
882a10771bfffff,2015-08-31 07:00:00,0.0,0.009621346
882a10771bfffff,2015-08-31 08:00:00,0.0,0.009730307
882a10771bfffff,2015-08-31 09:00:00,0.0,0.0074374583
882a10771bfffff,2015-08-31 10:00:00,0.0,0.008072451
882a10771bfffff,2015-08-31 11:00:00,0.0,0.010247786
882a10771bfffff,2015-08-31 12:00:00,0.0,0.00825659
882a10771bfffff,2015-08-31 13:00:00,0.0,0.00825659
882a10771bfffff,2015-08-31 14:00:00,0.0,0.00981617
882a10771bfffff,2015-08-31 15:00:00,0.0,0.009911926
882a10771bfffff,2015-08-31 16:00:00,0.0,0.0077011036
882a10771bfffff,2015-08-31 17:00:00,0.0,0.009795261
882a10771bfffff,2015-08-31 18:00:00,0.0,0.010823583
882a10771bfffff,2015-08-31 19:00:00,0.0,0.012060886
882a10771bfffff,2015-08-31 20:00:00,0.0,0.020167407
882a10771bfffff,2015-08-31 21:00:00,0.0,0.022968378
882a10771bfffff,2015-08-31 22:00:00,0.0,0.023933237
882a10771bfffff,2015-08-31 23:00:00,0.0,0.028675422
882a10771dfffff,2015-08-28 09:00:00,0.0,0.008003231
882a10771dfffff,2015-08-28 10:00:00,0.0,0.0068353773
882a10771dfffff,2015-08-28 11:00:00,0.0,0.007225088
882a10771dfffff,2015-08-28 12:00:00,0.0,0.00661913
882a10771dfffff,2015-08-28 13:00:00,0.0,0.00661913
882a10771dfffff,2015-08-28 14:00:00,0.0,0.007374802
882a10771dfffff,2015-08-28 15:00:00,0.0,0.010214187
882a10771dfffff,2015-08-28 16:00:00,0.0,0.008684011
882a10771dfffff,2015-08-28 17:00:00,0.0,0.008926427
882a10771dfffff,2015-08-28 18:00:00,0.0,0.013419862
882a10771dfffff,2015-08-28 19:00:00,0.0,0.020224815
882a10771dfffff,2015-08-28 20:00:00,0.0,0.019762594
882a10771dfffff,2015-08-28 21:00:00,0.0,0.02256356
882a10771dfffff,2015-08-28 22:00:00,0.0,0.02992205
882a10771dfffff,2015-08-28 23:00:00,0.0,0.037767928
882a10771dfffff,2015-08-29 00:00:00,0.0,0.03577509
882a10771dfffff,2015-08-29 01:00:00,0.0,0.025100665
882a10771dfffff,2015-08-29 02:00:00,0.0,0.023747113
882a10771dfffff,2015-08-29 03:00:00,0.0,0.020231206
882a10771dfffff,2015-08-29 04:00:00,0.0,0.01631268
882a10771dfffff,2015-08-29 05:00:00,0.0,0.015441553
882a10771dfffff,2015-08-29 06:00:00,0.0,0.014909974
882a10771dfffff,2015-08-29 07:00:00,0.0,0.014034709
882a10771dfffff,2015-08-29 08:00:00,0.0,0.014005292
882a10771dfffff,2015-08-29 09:00:00,0.0,0.010819739
882a10771dfffff,2015-08-29 10:00:00,0.0,0.011961715
882a10771dfffff,2015-08-29 11:00:00,0.0,0.011267493
882a10771dfffff,2015-08-29 12:00:00,0.0,0.010661529
882a10771dfffff,2015-08-29 13:00:00,0.0,0.010661529
882a10771dfffff,2015-08-29 14:00:00,0.0,0.010697987
882a10771dfffff,2015-08-29 15:00:00,0.0,0.0135373715
882a10771dfffff,2015-08-29 16:00:00,0.0,0.011777801
882a10771dfffff,2015-08-29 17:00:00,0.0,0.011714381
882a10771dfffff,2015-08-29 18:00:00,0.0,0.016207827
882a10771dfffff,2015-08-29 19:00:00,0.0,0.027237704
882a10771dfffff,2015-08-29 20:00:00,0.0,0.026407698
882a10771dfffff,2015-08-29 21:00:00,0.0,0.02920871
882a10771dfffff,2015-08-29 22:00:00,0.0,0.03506804
882a10771dfffff,2015-08-29 23:00:00,0.0,0.039170157
882a10771dfffff,2015-08-30 00:00:00,0.0,0.040187545
882a10771dfffff,2015-08-30 01:00:00,0.0,0.031143663
882a10771dfffff,2015-08-30 02:00:00,0.0,0.030619355
882a10771dfffff,2015-08-30 03:00:00,0.0,0.024380563
882a10771dfffff,2015-08-30 04:00:00,0.0,0.015353828
882a10771dfffff,2015-08-30 05:00:00,0.0,0.012324164
882a10771dfffff,2015-08-30 06:00:00,0.0,0.009746922
882a10771dfffff,2015-08-30 07:00:00,0.0,0.006726699
882a10771dfffff,2015-08-30 08:00:00,0.0,0.006697282
882a10771dfffff,2015-08-30 09:00:00,0.0,0.0034176111
882a10771dfffff,2015-08-30 10:00:00,0.0,0.012343384
882a10771dfffff,2015-08-30 11:00:00,0.0,0.012611102
882a10771dfffff,2015-08-30 12:00:00,0.0,0.013390388
882a10771dfffff,2015-08-30 13:00:00,0.0,0.021818638
882a10771dfffff,2015-08-30 14:00:00,0.0,0.020801667
882a10771dfffff,2015-08-30 15:00:00,0.0,0.02091532
882a10771dfffff,2015-08-30 16:00:00,0.0,0.019523531
882a10771dfffff,2015-08-30 17:00:00,0.0,0.011694324
882a10771dfffff,2015-08-30 18:00:00,0.0,0.012209118
882a10771dfffff,2015-08-30 19:00:00,0.0,0.017259434
882a10771dfffff,2015-08-30 20:00:00,0.0,0.01620944
882a10771dfffff,2015-08-30 21:00:00,0.0,0.018604847
882a10771dfffff,2015-08-30 22:00:00,0.0,0.019054519
882a10771dfffff,2015-08-30 23:00:00,0.0,0.027966889
882a10771dfffff,2015-08-31 00:00:00,0.0,0.0149223
882a10771dfffff,2015-08-31 01:00:00,0.0,0.008603359
882a10771dfffff,2015-08-31 02:00:00,0.0,0.008120665
882a10771dfffff,2015-08-31 03:00:00,0.0,0.00501037
882a10771dfffff,2015-08-31 04:00:00,0.0,0.0023995822
882a10771dfffff,2015-08-31 05:00:00,0.0,0.004925822
882a10771dfffff,2015-08-31 06:00:00,0.0,0.014607502
882a10771dfffff,2015-08-31 07:00:00,0.0,0.024847658
882a10771dfffff,2015-08-31 08:00:00,0.0,0.024956618
882a10771dfffff,2015-08-31 09:00:00,0.0,0.0184762
882a10771dfffff,2015-08-31 10:00:00,0.0,0.019111197
882a10771dfffff,2015-08-31 11:00:00,0.0,0.0102516655
882a10771dfffff,2015-08-31 12:00:00,0.0,0.00826047
882a10771dfffff,2015-08-31 13:00:00,0.0,0.00826047
882a10771dfffff,2015-08-31 14:00:00,0.0,0.00981617
882a10771dfffff,2015-08-31 15:00:00,0.0,0.009911926
882a10771dfffff,2015-08-31 16:00:00,0.0,0.0077011036
882a10771dfffff,2015-08-31 17:00:00,0.0,0.009795261
882a10771dfffff,2015-08-31 18:00:00,0.0,0.015020108
882a10771dfffff,2015-08-31 19:00:00,0.0,0.020583984
882a10771dfffff,2015-08-31 20:00:00,0.0,0.024363933
882a10771dfffff,2015-08-31 21:00:00,0.0,0.027164904
882a10771dfffff,2015-08-31 22:00:00,0.0,0.028129764
882a10771dfffff,2015-08-31 23:00:00,0.0,0.028675422
882a107729fffff,2015-08-28 09:00:00,0.0,0.007191849
882a107729fffff,2015-08-28 10:00:00,0.0,0.0051911357
882a107729fffff,2015-08-28 11:00:00,0.0,0.0055808495
882a107729fffff,2015-08-28 12:00:00,0.0,0.0058077513
882a107729fffff,2015-08-28 13:00:00,0.0,0.0058077513
882a107729fffff,2015-08-28 14:00:00,0.0,0.0065634237
882a107729fffff,2015-08-28 15:00:00,0.0,0.011997635
882a107729fffff,2015-08-28 16:00:00,0.0,0.009634592
882a107729fffff,2015-08-28 17:00:00,0.0,0.010709875
882a107729fffff,2015-08-28 18:00:00,0.0,0.01347873
882a107729fffff,2015-08-28 19:00:00,0.0,0.021562938
882a107729fffff,2015-08-28 20:00:00,0.0,0.017510965
882a107729fffff,2015-08-28 21:00:00,0.0,0.020311927
882a107729fffff,2015-08-28 22:00:00,0.0,0.030135637
882a107729fffff,2015-08-28 23:00:00,0.0,0.039706048
882a107729fffff,2015-08-29 00:00:00,0.0,0.032083996
882a107729fffff,2015-08-29 01:00:00,0.0,0.021409562
882a107729fffff,2015-08-29 02:00:00,0.0,0.017590802
882a107729fffff,2015-08-29 03:00:00,0.0,0.015089468
882a107729fffff,2015-08-29 04:00:00,0.0,0.014668439
882a107729fffff,2015-08-29 05:00:00,0.0,0.013797317
882a107729fffff,2015-08-29 06:00:00,0.0,0.013265729
882a107729fffff,2015-08-29 07:00:00,0.0,0.012390459
882a107729fffff,2015-08-29 08:00:00,0.0,0.012361044
882a107729fffff,2015-08-29 09:00:00,0.0,0.010008361
882a107729fffff,2015-08-29 10:00:00,0.0,0.010317471
882a107729fffff,2015-08-29 11:00:00,0.0,0.009623248
882a107729fffff,2015-08-29 12:00:00,0.0,0.009850152
882a107729fffff,2015-08-29 13:00:00,0.0,0.009850152
882a107729fffff,2015-08-29 14:00:00,0.0,0.009886609
882a107729fffff,2015-08-29 15:00:00,0.0,0.015320825
882a107729fffff,2015-08-29 16:00:00,0.0,0.012728385
882a107729fffff,2015-08-29 17:00:00,0.0,0.013497831
882a107729fffff,2015-08-29 18:00:00,0.0,0.016266687
882a107729fffff,2015-08-29 19:00:00,0.0,0.028575834
882a107729fffff,2015-08-29 20:00:00,0.0,0.024156071
882a107729fffff,2015-08-29 21:00:00,0.0,0.02695709
882a107729fffff,2015-08-29 22:00:00,0.0,0.035281647
882a107729fffff,2015-08-29 23:00:00,0.0,0.041108277
882a107729fffff,2015-08-30 00:00:00,0.0,0.035918154
882a107729fffff,2015-08-30 01:00:00,0.0,0.026874265
882a107729fffff,2015-08-30 02:00:00,0.0,0.02388477
882a107729fffff,2015-08-30 03:00:00,0.0,0.018660538
882a107729fffff,2015-08-30 04:00:00,0.0,0.01370959
882a107729fffff,2015-08-30 05:00:00,0.0,0.010679917
882a107729fffff,2015-08-30 06:00:00,0.0,0.008102676
882a107729fffff,2015-08-30 07:00:00,0.0,0.0050824545
882a107729fffff,2015-08-30 08:00:00,0.0,0.005053038
882a107729fffff,2015-08-30 09:00:00,0.0,0.0026062354
882a107729fffff,2015-08-30 10:00:00,0.0,0.010931848
882a107729fffff,2015-08-30 11:00:00,0.0,0.011199566
882a107729fffff,2015-08-30 12:00:00,0.0,0.01281172
882a107729fffff,2015-08-30 13:00:00,0.0,0.0113527905
882a107729fffff,2015-08-30 14:00:00,0.0,0.01033582
882a107729fffff,2015-08-30 15:00:00,0.0,0.013044301
882a107729fffff,2015-08-30 16:00:00,0.0,0.01081964
882a107729fffff,2015-08-30 17:00:00,0.0,0.013710485
882a107729fffff,2015-08-30 18:00:00,0.0,0.0111848675
882a107729fffff,2015-08-30 19:00:00,0.0,0.017514477
882a107729fffff,2015-08-30 20:00:00,0.0,0.0128747225
882a107729fffff,2015-08-30 21:00:00,0.0,0.015270131
882a107729fffff,2015-08-30 22:00:00,0.0,0.015719809
882a107729fffff,2015-08-30 23:00:00,0.0,0.026107686
882a107729fffff,2015-08-31 00:00:00,0.0,0.00768287
882a107729fffff,2015-08-31 01:00:00,0.0,0.0013639331
882a107729fffff,2015-08-31 02:00:00,0.0,0.00088123954
882a107729fffff,2015-08-31 03:00:00,0.0,0.0
882a107729fffff,2015-08-31 04:00:00,0.0,0.0
882a107729fffff,2015-08-31 05:00:00,0.0,0.002198465
882a107729fffff,2015-08-31 06:00:00,0.0,0.013195965
882a107729fffff,2015-08-31 07:00:00,0.0,0.013548935
882a107729fffff,2015-08-31 08:00:00,0.0,0.013657896
882a107729fffff,2015-08-31 09:00:00,0.0,0.008010358
882a107729fffff,2015-08-31 10:00:00,0.0,0.0078124814
882a107729fffff,2015-08-31 11:00:00,0.0,0.0088401325
882a107729fffff,2015-08-31 12:00:00,0.0,0.007681803
882a107729fffff,2015-08-31 13:00:00,0.0,0.007681803
882a107729fffff,2015-08-31 14:00:00,0.0,0.009253804
882a107729fffff,2015-08-31 15:00:00,0.0,0.011944387
882a107729fffff,2015-08-31 16:00:00,0.0,0.008900707
882a107729fffff,2015-08-31 17:00:00,0.0,0.01182773
882a107729fffff,2015-08-31 18:00:00,0.0,0.015327979
882a107729fffff,2015-08-31 19:00:00,0.0,0.022171121
882a107729fffff,2015-08-31 20:00:00,0.0,0.021534016
882a107729fffff,2015-08-31 21:00:00,0.0,0.024334995
882a107729fffff,2015-08-31 22:00:00,0.0,0.025299847
882a107729fffff,2015-08-31 23:00:00,0.0,0.028148368
882a107731fffff,2015-08-28 09:00:00,0.0,0.0
882a107731fffff,2015-08-28 10:00:00,0.0,0.0
882a107731fffff,2015-08-28 11:00:00,0.0,0.0
882a107731fffff,2015-08-28 12:00:00,0.0,0.0
882a107731fffff,2015-08-28 13:00:00,0.0,0.0
882a107731fffff,2015-08-28 14:00:00,0.0,0.0
882a107731fffff,2015-08-28 15:00:00,0.0,0.0033696163
882a107731fffff,2015-08-28 16:00:00,0.0,0.001006574
882a107731fffff,2015-08-28 17:00:00,0.0,0.0016114565
882a107731fffff,2015-08-28 18:00:00,0.0,0.0038487287
882a107731fffff,2015-08-28 19:00:00,0.0,0.010745919
882a107731fffff,2015-08-28 20:00:00,0.0,0.0048324023
882a107731fffff,2015-08-28 21:00:00,0.0,0.005618465
882a107731fffff,2015-08-28 22:00:00,0.0,0.012429062
882a107731fffff,2015-08-28 23:00:00,0.0,0.010900251
882a107731fffff,2015-08-29 00:00:00,0.0,0.0074090967
882a107731fffff,2015-08-29 01:00:00,0.0,0.004889901
882a107731fffff,2015-08-29 02:00:00,0.0,0.0035363808
882a107731fffff,2015-08-29 03:00:00,0.0,0.0030499694
882a107731fffff,2015-08-29 04:00:00,0.0,0.0044904947
882a107731fffff,2015-08-29 05:00:00,0.0,0.0036193645
882a107731fffff,2015-08-29 06:00:00,0.0,0.0036193645
882a107731fffff,2015-08-29 07:00:00,0.0,0.0032145025
882a107731fffff,2015-08-29 08:00:00,0.0,0.0031850839
882a107731fffff,2015-08-29 09:00:00,0.0,0.0008323939
882a107731fffff,2015-08-29 10:00:00,0.0,0.0011415037
882a107731fffff,2015-08-29 11:00:00,0.0,0.00044727963
882a107731fffff,2015-08-29 12:00:00,0.0,0.0006741843
882a107731fffff,2015-08-29 13:00:00,0.0,0.0006741843
882a107731fffff,2015-08-29 14:00:00,0.0,0.0007106437
882a107731fffff,2015-08-29 15:00:00,0.0,0.0061448608
882a107731fffff,2015-08-29 16:00:00,0.0,0.0035524126
882a107731fffff,2015-08-29 17:00:00,0.0,0.0038514584
882a107731fffff,2015-08-29 18:00:00,0.0,0.0060887286
882a107731fffff,2015-08-29 19:00:00,0.0,0.017210864
882a107731fffff,2015-08-29 20:00:00,0.0,0.0109295435
882a107731fffff,2015-08-29 21:00:00,0.0,0.011715636
882a107731fffff,2015-08-29 22:00:00,0.0,0.017575003
882a107731fffff,2015-08-29 23:00:00,0.0,0.016046189
882a107731fffff,2015-08-30 00:00:00,0.0,0.0149870245
882a107731fffff,2015-08-30 01:00:00,0.0,0.010354653
882a107731fffff,2015-08-30 02:00:00,0.0,0.00983033
882a107731fffff,2015-08-30 03:00:00,0.0,0.0066210274
882a107731fffff,2015-08-30 04:00:00,0.0,0.003531633
882a107731fffff,2015-08-30 05:00:00,0.0,0.0005019577
882a107731fffff,2015-08-30 06:00:00,0.0,0.0
882a107731fffff,2015-08-30 07:00:00,0.0,0.0
882a107731fffff,2015-08-30 08:00:00,0.0,0.0
882a107731fffff,2015-08-30 09:00:00,0.0,0.0
882a107731fffff,2015-08-30 10:00:00,0.0,0.0017558795
882a107731fffff,2015-08-30 11:00:00,0.0,0.0020235968
882a107731fffff,2015-08-30 12:00:00,0.0,0.0036357434
882a107731fffff,2015-08-30 13:00:00,0.0,0.0021768133
882a107731fffff,2015-08-30 14:00:00,0.0,0.0011598448
882a107731fffff,2015-08-30 15:00:00,0.0,0.003868327
882a107731fffff,2015-08-30 16:00:00,0.0,0.0016436668
882a107731fffff,2015-08-30 17:00:00,0.0,0.00406415
882a107731fffff,2015-08-30 18:00:00,0.0,0.0022051877
882a107731fffff,2015-08-30 19:00:00,0.0,0.007347778
882a107731fffff,2015-08-30 20:00:00,0.0,0.0021541987
882a107731fffff,2015-08-30 21:00:00,0.0,0.0025347266
882a107731fffff,2015-08-30 22:00:00,0.0,0.0029843976
882a107731fffff,2015-08-30 23:00:00,0.0,0.0041157333
882a107731fffff,2015-08-31 00:00:00,0.0,0.0
882a107731fffff,2015-08-31 01:00:00,0.0,0.0
882a107731fffff,2015-08-31 02:00:00,0.0,0.0
882a107731fffff,2015-08-31 03:00:00,0.0,0.0
882a107731fffff,2015-08-31 04:00:00,0.0,0.0
882a107731fffff,2015-08-31 05:00:00,0.0,0.0
882a107731fffff,2015-08-31 06:00:00,0.0,0.0035496522
882a107731fffff,2015-08-31 07:00:00,0.0,0.004373028
882a107731fffff,2015-08-31 08:00:00,0.0,0.004481987
882a107731fffff,2015-08-31 09:00:00,0.0,0.0
882a107731fffff,2015-08-31 10:00:00,0.0,0.0
882a107731fffff,2015-08-31 11:00:00,0.0,0.0
882a107731fffff,2015-08-31 12:00:00,0.0,0.0
882a107731fffff,2015-08-31 13:00:00,0.0,0.0
882a107731fffff,2015-08-31 14:00:00,0.0,7.787513e-05
882a107731fffff,2015-08-31 15:00:00,0.0,0.0027684597
882a107731fffff,2015-08-31 16:00:00,0.0,0.0
882a107731fffff,2015-08-31 17:00:00,0.0,0.0021814036
882a107731fffff,2015-08-31 18:00:00,0.0,0.005150083
882a107731fffff,2015-08-31 19:00:00,0.0,0.010806229
882a107731fffff,2015-08-31 20:00:00,0.0,0.0075919284
882a107731fffff,2015-08-31 21:00:00,0.0,0.00837802
882a107731fffff,2015-08-31 22:00:00,0.0,0.009342868
882a107731fffff,2015-08-31 23:00:00,0.0,0.0048358645
882a107733fffff,2015-08-28 09:00:00,0.0,0.0
882a107733fffff,2015-08-28 10:00:00,0.0,0.0
882a107733fffff,2015-08-28 11:00:00,0.0,0.0
882a107733fffff,2015-08-28 12:00:00,0.0,0.0
882a107733fffff,2015-08-28 13:00:00,0.0,0.0
882a107733fffff,2015-08-28 14:00:00,0.0,0.0
882a107733fffff,2015-08-28 15:00:00,0.0,0.0033696163
882a107733fffff,2015-08-28 16:00:00,0.0,0.001006574
882a107733fffff,2015-08-28 17:00:00,0.0,0.0016114565
882a107733fffff,2015-08-28 18:00:00,0.0,0.0038487287
882a107733fffff,2015-08-28 19:00:00,0.0,0.010745919
882a107733fffff,2015-08-28 20:00:00,0.0,0.0048324023
882a107733fffff,2015-08-28 21:00:00,0.0,0.005618465
882a107733fffff,2015-08-28 22:00:00,0.0,0.012429062
882a107733fffff,2015-08-28 23:00:00,0.0,0.010900251
882a107733fffff,2015-08-29 00:00:00,0.0,0.0074090967
882a107733fffff,2015-08-29 01:00:00,0.0,0.004889901
882a107733fffff,2015-08-29 02:00:00,0.0,0.0035363808
882a107733fffff,2015-08-29 03:00:00,0.0,0.0030499694
882a107733fffff,2015-08-29 04:00:00,0.0,0.0044904947
882a107733fffff,2015-08-29 05:00:00,0.0,0.0036193645
882a107733fffff,2015-08-29 06:00:00,0.0,0.0036193645
882a107733fffff,2015-08-29 07:00:00,0.0,0.0032145025
882a107733fffff,2015-08-29 08:00:00,0.0,0.0031850839
882a107733fffff,2015-08-29 09:00:00,0.0,0.0008323939
882a107733fffff,2015-08-29 10:00:00,0.0,0.0011415037
882a107733fffff,2015-08-29 11:00:00,0.0,0.00044727963
882a107733fffff,2015-08-29 12:00:00,0.0,0.0006741843
882a107733fffff,2015-08-29 13:00:00,0.0,0.0006741843
882a107733fffff,2015-08-29 14:00:00,0.0,0.0007106437
882a107733fffff,2015-08-29 15:00:00,0.0,0.0061448608
882a107733fffff,2015-08-29 16:00:00,0.0,0.0035524126
882a107733fffff,2015-08-29 17:00:00,0.0,0.0038514584
882a107733fffff,2015-08-29 18:00:00,0.0,0.0060887286
882a107733fffff,2015-08-29 19:00:00,0.0,0.017210864
882a107733fffff,2015-08-29 20:00:00,0.0,0.0109295435
882a107733fffff,2015-08-29 21:00:00,0.0,0.011715636
882a107733fffff,2015-08-29 22:00:00,0.0,0.017575003
882a107733fffff,2015-08-29 23:00:00,0.0,0.016046189
882a107733fffff,2015-08-30 00:00:00,0.0,0.0149870245
882a107733fffff,2015-08-30 01:00:00,0.0,0.010354653
882a107733fffff,2015-08-30 02:00:00,0.0,0.00983033
882a107733fffff,2015-08-30 03:00:00,0.0,0.0066210274
882a107733fffff,2015-08-30 04:00:00,0.0,0.003531633
882a107733fffff,2015-08-30 05:00:00,0.0,0.0005019577
882a107733fffff,2015-08-30 06:00:00,0.0,0.0
882a107733fffff,2015-08-30 07:00:00,0.0,0.0
882a107733fffff,2015-08-30 08:00:00,0.0,0.0
882a107733fffff,2015-08-30 09:00:00,0.0,0.0
882a107733fffff,2015-08-30 10:00:00,0.0,0.0017558795
882a107733fffff,2015-08-30 11:00:00,0.0,0.0020235968
882a107733fffff,2015-08-30 12:00:00,0.0,0.0036357434
882a107733fffff,2015-08-30 13:00:00,0.0,0.0021768133
882a107733fffff,2015-08-30 14:00:00,0.0,0.0011598448
882a107733fffff,2015-08-30 15:00:00,0.0,0.003868327
882a107733fffff,2015-08-30 16:00:00,0.0,0.0016436668
882a107733fffff,2015-08-30 17:00:00,0.0,0.00406415
882a107733fffff,2015-08-30 18:00:00,0.0,0.0022051877
882a107733fffff,2015-08-30 19:00:00,0.0,0.007347778
882a107733fffff,2015-08-30 20:00:00,0.0,0.0021541987
882a107733fffff,2015-08-30 21:00:00,0.0,0.0025347266
882a107733fffff,2015-08-30 22:00:00,0.0,0.0029843976
882a107733fffff,2015-08-30 23:00:00,0.0,0.0041157333
882a107733fffff,2015-08-31 00:00:00,0.0,0.0
882a107733fffff,2015-08-31 01:00:00,0.0,0.0
882a107733fffff,2015-08-31 02:00:00,0.0,0.0
882a107733fffff,2015-08-31 03:00:00,0.0,0.0
882a107733fffff,2015-08-31 04:00:00,0.0,0.0
882a107733fffff,2015-08-31 05:00:00,0.0,0.0
882a107733fffff,2015-08-31 06:00:00,0.0,0.0035496522
882a107733fffff,2015-08-31 07:00:00,0.0,0.004373028
882a107733fffff,2015-08-31 08:00:00,0.0,0.004481987
882a107733fffff,2015-08-31 09:00:00,0.0,0.0
882a107733fffff,2015-08-31 10:00:00,0.0,0.0
882a107733fffff,2015-08-31 11:00:00,0.0,0.0
882a107733fffff,2015-08-31 12:00:00,0.0,0.0
882a107733fffff,2015-08-31 13:00:00,0.0,0.0
882a107733fffff,2015-08-31 14:00:00,0.0,7.787513e-05
882a107733fffff,2015-08-31 15:00:00,0.0,0.0027684597
882a107733fffff,2015-08-31 16:00:00,0.0,0.0
882a107733fffff,2015-08-31 17:00:00,0.0,0.0021814036
882a107733fffff,2015-08-31 18:00:00,0.0,0.005150083
882a107733fffff,2015-08-31 19:00:00,0.0,0.010806229
882a107733fffff,2015-08-31 20:00:00,0.0,0.0075919284
882a107733fffff,2015-08-31 21:00:00,0.0,0.00837802
882a107733fffff,2015-08-31 22:00:00,0.0,0.009342868
882a107733fffff,2015-08-31 23:00:00,0.0,0.0048358645
882a107735fffff,2015-08-28 09:00:00,0.0,0.020270582
882a107735fffff,2015-08-28 10:00:00,0.0,0.018269865
882a107735fffff,2015-08-28 11:00:00,0.0,0.018659577
882a107735fffff,2015-08-28 12:00:00,0.0,0.018886477
882a107735fffff,2015-08-28 13:00:00,0.0,0.018886477
882a107735fffff,2015-08-28 14:00:00,0.0,0.023230651
882a107735fffff,2015-08-28 15:00:00,0.0,0.028664865
882a107735fffff,2015-08-28 16:00:00,0.0,0.024311807
882a107735fffff,2015-08-28 17:00:00,0.0,0.027646877
882a107735fffff,2015-08-28 18:00:00,0.0,0.03168598
882a107735fffff,2015-08-28 19:00:00,0.0,0.03732234
882a107735fffff,2015-08-28 20:00:00,0.0,0.031486627
882a107735fffff,2015-08-28 21:00:00,0.0,0.040719125
882a107735fffff,2015-08-28 22:00:00,0.0,0.07683958
882a107735fffff,2015-08-28 23:00:00,0.0,0.07284932
882a107735fffff,2015-08-29 00:00:00,0.0,0.046745624
882a107735fffff,2015-08-29 01:00:00,0.0,0.04194403
882a107735fffff,2015-08-29 02:00:00,0.0,0.040590476
882a107735fffff,2015-08-29 03:00:00,0.0,0.029629333
882a107735fffff,2015-08-29 04:00:00,0.0,0.030992003
882a107735fffff,2015-08-29 05:00:00,0.0,0.034692813
